1084867,3879,4022,2013,3971,
1084868,3875,4020,2113,3953,
1084869,3861,4021,2183,3977,
1084870,3877,4022,2195,3973,
1084871,3875,4024,2219,3976,
1084872,3893,4026,2255,3979,
1084874,3887,4030,1857,4007,
1084884,3888,4024,1663,3997,
1084885,3880,4021,1834,3995,
1084887,3876,4025,1966,3970,
1084888,3890,4021,2095,3969,
1084889,3882,4026,2184,3983,
1084890,3889,4026,2185,3980,
1084891,3889,4024,2267,3976,
1084892,3893,4021,2300,3983,
1084900,3892,4026,1489,3947,
1084903,3880,4026,1632,3952,
1084904,3878,4029,1816,3964,
1084905,3879,4023,1985,3986,
1084907,3890,4024,2092,4013,
1084908,3900,4025,2046,3978,
1084909,3897,4025,1489,4004,
1084919,3882,4021,1686,3951,
1084920,3870,4021,1941,3963,
1084921,3880,4022,2101,4010,
1084923,3893,4026,2002,3987,
1084924,3885,4020,2137,3983,
1084925,3897,4025,2205,3981,
1084926,3892,4031,2219,3987,
1084927,3893,4028,2266,3989,
1084928,3886,4025,2292,4012,
1084937,3895,4026,1506,3996,
1084940,3896,4028,1748,3967,
1084942,3888,4029,1945,3974,
1084943,3890,4027,2090,4004,
1084944,3902,4024,2084,3980,
1084946,3886,4031,1750,3971,
1084956,3885,4028,1988,3978,
1084957,3880,4025,2122,3978,
1084958,3892,4026,2141,3984,
1084959,3891,4024,2226,3983,
1084961,3896,4027,2276,3988,
1084962,3901,4029,2264,3983,
1084963,3886,4024,2249,3971,
1084964,3878,4021,2269,3979,
1084965,3878,4021,2286,3985,
1084966,3876,4025,2162,4013,
1084975,3896,4024,1701,3978,
1084977,3895,4026,1947,3998,
1084978,3892,4026,1978,3974,
1084979,3890,4027,2097,3972,
1084980,3891,4014,2170,3997,
1084982,3880,4025,2070,3967,
1084983,3877,4020,2153,3977,
1084984,3875,4020,2175,3969,
1084985,3875,4022,2189,3995,
1084994,3897,4028,1510,3953,
1084996,3887,4025,1841,3965,
1084997,3881,4024,2027,3966,
1084998,3885,4026,2054,3966,
1084999,3880,4022,2127,3966,
1085000,3873,4020,2184,3968,
1085002,3871,4020,2167,3967,
1085003,3873,4024,2175,3971,
1085004,3876,4022,2216,3981,
1085005,3883,4024,2264,4007,
1085015,3891,4027,1662,3953,
1085016,3878,4021,1937,3955,
1085017,3870,4022,2088,3968,
1085018,3873,4020,2119,3966,
1085019,3872,4021,2196,3967,
1085020,3882,4023,2216,3969,
1085021,3873,4021,2245,3994,
1085023,3889,4027,2134,3981,
1085024,3889,4027,2217,3980,
1085025,3891,4027,2252,4007,
1085035,3883,4028,1504,3950,
1085038,3881,4027,1770,3970,
1085039,3896,4027,1962,3971,
1085041,3878,4025,2090,3980,
1085042,3892,4027,2157,3992,
1085043,3896,4030,2207,3983,
1085044,3903,4023,2250,3986,
1085045,3895,4023,1728,3955,
1085055,3885,4025,1957,3967,
1085056,3881,4024,2120,3985,
1085057,3889,4024,2197,4014,
1085059,3902,4031,2086,3982,
1085060,3903,4022,2180,3980,
1085061,3889,4024,2241,3982,
1085062,3894,4027,2131,3978,
1085064,3888,4022,2207,3976,
1085065,3884,4017,2234,4016,
1085073,3905,4031,1521,3963,
1085076,3900,4028,1893,3973,
1085077,3888,4024,2081,3997,
1085078,3895,4027,2103,3975,
1085079,3887,4027,2176,3971,
1085081,3887,4023,2229,3971,
1085082,3887,4029,1526,3961,
1085091,3892,4029,1808,3971,
1085093,3891,4022,2021,3977,
1085094,3893,4026,2092,3978,
1085095,3895,4025,2189,3977,
1085096,3892,4022,2228,3971,
1085097,3882,4023,2248,3995,
1085098,3883,4023,2181,3969,
1085100,3881,4027,2224,3963,
1085101,3868,4021,2267,4015,
1085109,3897,4025,1728,3963,
1085111,3906,4030,1686,3967,
1085112,3890,4026,1955,3972,
1085114,3883,4024,1853,3962,
1085116,3886,4023,2018,3955,
1085117,3876,4021,2115,3965,
1085118,3875,4025,2091,3970,
1085119,3880,4021,2178,4011,
1085128,3902,4026,1709,3963,
1085130,3885,4025,1905,3963,
1085131,3882,4027,2050,3969,
1085132,3875,4022,2146,3967,
1085133,3880,4023,2215,3982,
1085134,3881,4018,2145,3965,
1085135,3874,4020,2176,3969,
1085136,3878,4024,2202,3970,
1085138,3878,4021,2202,3981,
1085139,3882,4025,2247,4005,
1085147,3897,4022,1508,4011,
1085150,3893,4029,1566,3959,
1085151,3875,4022,1895,3958,
1085153,3882,4021,1975,3951,
1085154,3871,4020,2057,3967,
1085155,3891,4025,2009,3974,
1085157,3889,4020,2155,3975,
1085158,3895,4029,1496,3950,
1085167,3880,4019,1811,3950,
1085168,3867,4020,1986,3967,
1085169,3871,4022,2110,3993,
1085171,3876,4023,2135,3978,
1085172,3889,4025,2156,3969,
1085173,3885,4024,2209,3982,
1085174,3889,4025,2198,3982,
1085175,3890,4026,2276,3988,
1085176,3894,4027,2281,3988,
1085185,3876,4022,1487,3964,
1085187,3880,4022,1829,3953,
1085188,3882,4024,2025,3972,
1085189,3884,4026,2139,3993,
1085191,3892,4025,2159,3979,
1085192,3882,4025,2123,3987,
1085193,3893,4026,2191,4004,
1085194,3896,4027,2169,3980,
1085196,3895,4025,2078,4009,
1085205,3880,4020,1684,3965,
1085207,3903,4030,1642,3967,
1085209,3896,4026,1923,3974,
1085210,3908,4028,1992,3974,
1085211,3889,4025,2127,3971,
1085213,3890,4023,2198,3980,
1085214,3882,4025,2155,3974,
1085215,3885,4024,2196,3983,
1085224,3898,4032,1717,3966,
1085225,3881,4022,1982,3999,
1085227,3893,4025,2089,3975,
1085228,3891,4026,2204,3995,
1085229,3894,4025,2209,3977,
1085230,3894,4021,2167,3993,
1085231,3887,4025,2117,3967,
1085233,3878,4023,2175,3971,
1085234,3876,4024,2154,3976,
1085235,3871,4021,2205,4014,
1085245,3898,4026,1712,3963,
1085246,3893,4028,1748,3964,
1085248,3886,4023,1977,3979,
1085249,3878,4021,2103,3957,
1085250,3878,4027,2074,4001,
1085252,3877,4018,2027,3966,
1085253,3874,4023,2127,3991,
1085255,3891,4025,1972,3970,
1085256,3906,4029,1511,3945,
1085265,3893,4026,1611,3994,
1085267,3882,4023,1815,3951,
1085268,3875,4018,2025,3997,
1085269,3871,4025,2016,3993,
1085271,3886,4020,2066,3985,
1085272,3878,4025,2147,3973,
1085273,3895,4029,2205,3978,
1085274,3899,4024,1751,3995,
1085283,3886,4025,1644,3956,
1085286,3875,4022,1859,3967,
1085287,3877,4029,2035,3987,
1085288,3886,4023,2115,3974,
1085289,3884,4026,2196,3998,
1085290,3889,4025,2167,3982,
1085292,3890,4029,2261,3989,
1085293,3895,4029,2294,3994,
1085301,3889,4015,1708,3962,
1085302,3864,4028,1595,3960,
1085305,3888,4026,1879,3972,
1085307,3896,4024,1999,3967,
1085308,3890,4027,2121,3980,
1085309,3890,4026,2203,3988,
1085310,3892,4029,2239,3988,
1085311,3905,4025,2266,3979,
1085312,3878,4029,1489,3937,
1085320,3874,4029,1577,3970,
1085323,3894,4025,1874,3977,
1085324,3888,4025,2098,3979,
1085325,3883,4023,2183,4000,
1085327,3898,4026,2199,3990,
1085328,3895,4026,2232,3976,
1085329,3894,4022,2271,3975,
1085330,3886,4028,1694,3968,
1085339,3878,4020,1917,3973,
1085341,3889,4028,2092,3992,
1085342,3895,4027,2117,3981,
1085343,3892,4026,2203,3976,
1085344,3898,4024,2192,3971,
1085345,3882,4025,2247,3985,
1085347,3886,4024,2257,3981,
1085348,3885,4021,2250,3981,
1085349,3891,4022,2246,3974,
1085350,3879,4031,1769,3977,
1085360,3892,4029,2004,3977,
1085361,3893,4025,2135,3979,
1085362,3894,4029,2008,3981,
1085364,3888,4020,2118,3964,
1085365,3888,4022,2074,3971,
1085367,3887,4024,1933,3964,
1085368,3875,4022,2073,3971,
1085369,3876,4024,2138,3966,
1085378,3913,4036,1518,3961,
1085379,3892,4025,1868,3980,
1085381,3886,4025,1925,3961,
1085382,3882,4022,1980,3971,
1085384,3881,4023,2045,3960,
1085385,3868,4024,2111,3968,
1085386,3872,4025,2118,3974,
1085387,3882,4020,2196,3982,
1085388,3887,4017,2220,3974,
1085397,3905,4028,1513,4007,
1085399,3891,4023,1562,3956,
1085401,3870,4021,1874,3993,
1085402,3880,4023,1832,3967,
1085404,3882,4021,2026,3980,
1085405,3883,4027,1753,3964,
1085416,3884,4025,1979,3965,
1085417,3872,4019,2089,3964,
1085418,3874,4026,2081,3966,
1085419,3871,4020,2133,3967,
1085420,3876,4022,2198,3970,
1085421,3875,4022,2236,3997,
1085422,3890,4024,2189,3982,
1085424,3888,4026,2219,3980,
1085425,3894,4027,2267,3986,
1085426,3893,4024,1698,3966,
1085436,3869,4019,1915,3965,
1085437,3873,4023,2067,3982,
1085438,3879,4024,2074,3976,
1085439,3893,4024,2159,3977,
1085440,3889,4024,2221,3978,
1085441,3887,4023,2274,3987,
1085443,3889,4026,2278,3980,
1085444,3897,4028,2148,3986,
1085445,3895,4021,2205,4014,
1085457,3905,4028,1508,3957,
1085459,3911,4032,1721,3964,
1085460,3887,4027,1982,3991,
1085461,3891,4023,2120,4001,
1085463,3892,4026,2123,3971,
1085464,3893,4026,2181,3961,
1085465,3878,4027,1515,3965,
1085473,3887,4030,1666,3978,
1085476,3900,4024,1960,3983,
1085477,3890,4021,2119,3976,
1085478,3888,4026,1900,3970,
1085480,3885,4026,2059,3977,
1085481,3885,4018,2153,4013,
1085491,3887,4025,1661,3964,
1085492,3885,4024,1931,3973,
1085494,3900,4026,2059,3973,
1085495,3884,4025,2161,3975,
1085496,3888,4027,2237,3983,
1085497,3891,4018,2235,4006,
1085499,3882,4024,1999,3979,
1085500,3874,4023,2096,3959,
1085501,3879,4017,2157,3961,
1085502,3895,4029,1524,3968,
1085511,3891,4028,1846,3969,
1085513,3884,4025,2055,3968,
1085514,3885,4021,2124,3967,
1085515,3878,4020,2199,3981,
1085516,3880,4023,2209,3967,
1085517,3880,4024,2212,3971,
1085518,3870,4021,2122,3992,
1085520,3879,4019,2117,3961,
1085521,3879,4018,2226,4015,
1085529,3894,4020,1727,3968,
1085533,3902,4027,1542,3942,
1085535,3878,4026,1629,3945,
1085537,3878,4022,1913,3953,
1085538,3871,4029,1978,3979,
1085539,3889,4025,2144,4008,
1085553,3881,4016,1660,3973,
1085555,3882,4025,1770,3988,
1085556,3896,4026,1983,3970,
1085557,3891,4023,2120,3985,
1085559,3899,4029,2026,3971,
1085560,3886,4027,2165,3982,
1085561,3889,4024,2222,3983,
1085562,3897,4032,2158,3973,
1085563,3895,4019,2199,4011,
1085571,3897,4030,1507,4011,
1085575,3909,4029,1573,3965,
1085576,3909,4029,1554,3956,
1085581,3898,4019,1786,3955,
1085582,3896,4030,1503,3958,
1085592,3916,4030,1616,3966,
1085594,3890,4028,1762,3981,
1085595,3897,4024,2007,3976,
1085596,3882,4024,2133,3968,
1085597,3889,4023,2216,4005,
1085599,3889,4035,1497,3953,
1085608,3882,4025,1860,3971,
1085609,3895,4026,2048,4011,
1085611,3911,4027,1963,3969,
1085612,3890,4025,2100,3970,
1085613,3881,4024,2182,3973,
1085614,3881,4022,2147,3975,
1085615,3879,4023,2194,3973,
1085616,3877,4017,2234,3970,
1085617,3902,4034,1517,3969,
1085627,3886,4023,1876,3975,
1085628,3892,4026,2063,3969,
1085629,3888,4024,2169,3994,
1085631,3893,4026,2164,3967,
1085632,3877,4016,2201,3970,
1085633,3870,4021,2222,3962,
1085634,3879,4022,2183,3969,
1085635,3873,4024,2226,3970,
1085636,3873,4020,2225,3985,
1085645,3896,4021,1754,3974,
1085646,3888,4026,1641,3949,
1085649,3884,4024,1902,3959,
1085650,3894,4022,1966,3956,
1085651,3883,4024,1899,3964,
1085653,3870,4024,2039,3969,
1085655,3892,4026,1994,3977,
1085656,3889,4030,1513,3959,
1085664,3889,4025,1580,3969,
1085667,3882,4022,1834,3951,
1085668,3874,4016,2040,3957,
1085669,3869,4017,2123,4004,
1085671,3886,4022,2051,3985,
1085672,3887,4025,2065,3993,
1085673,3891,4025,2118,4010,
1085685,3893,4024,1483,3944,
1085686,3867,4027,1874,3974,
1085689,3889,4024,2065,4010,
1085691,3899,4027,2008,3976,
1085692,3891,4027,2091,3982,
1085694,3899,4028,1964,3987,
1085695,3894,4023,2105,3965,
1085696,3881,4025,2187,3970,
1085697,3879,4024,2137,3981,
1085699,3880,4023,2173,3969,
1085700,3877,4023,2224,3976,
1085701,3883,4017,2225,3967,
1085710,3907,4026,1520,3979,
1085711,3891,4024,1865,3964,
1085713,3891,4025,2055,3968,
1085714,3881,4024,2087,3969,
1085715,3889,4018,2181,3970,
1085716,3873,4019,2206,3980,
1085717,3878,4021,2205,3967,
1085718,3879,4022,2186,3969,
1085719,3879,4019,2229,3976,
1085720,3873,4024,1538,4000,
1085729,3898,4029,1638,3999,
1085732,3886,4023,1867,3976,
1085733,3887,4018,2022,3965,
1085734,3875,4023,1922,3966,
1085736,3878,4022,2053,3965,
1085737,3888,4024,2136,4000,
1085745,3898,4030,1513,4010,
1085748,3891,4025,1650,3952,
1085750,3886,4021,1897,3952,
1085751,3876,4018,2045,3966,
1085752,3872,4015,2141,3976,
1085753,3878,4021,2175,3967,
1085754,3878,4019,2150,3975,
1085763,3893,4028,1496,3951,
1085765,3879,4027,1672,3973,
1085767,3877,4022,1908,3951,
1085769,3870,4020,2046,3964,
1085770,3869,4024,2071,3968,
1085771,3873,4024,2143,3975,
1085772,3880,4023,2231,3987,
1085773,3886,4022,2251,4004,
1085784,3884,4021,1596,3940,
1085785,3879,4018,1897,3954,
1085786,3875,4022,1973,3963,
1085787,3873,4020,2108,3973,
1085788,3882,4023,2197,3971,
1085790,3889,4026,2182,3979,
1085791,3890,4027,2229,3983,
1085792,3890,4024,2229,3983,
1085793,3898,4026,2297,3987,
1085794,3900,4027,2218,3992,
1085803,3887,4017,1617,3953,
1085805,3881,4025,1894,3970,
1085806,3885,4025,2034,3971,
1085807,3888,4026,2090,3974,
1085808,3891,4027,2201,3988,
1085810,3903,4028,2193,3985,
1085811,3895,4027,2229,3983,
1085812,3889,4027,2255,3974,
1085813,3886,4025,2284,3981,
1085814,3884,4021,2219,4011,
1085824,3899,4027,1680,3964,
1085825,3888,4026,1892,3984,
1085827,3899,4027,2064,3972,
1085828,3893,4026,2183,3981,
1085829,3890,4028,2243,3981,
1085830,3879,4021,2211,3972,
1085831,3880,4023,2235,3970,
1085832,3881,4023,2252,3967,
1085833,3871,4023,2203,3978,
1085835,3884,4022,2233,4015,
1085844,3906,4024,1681,3982,
1085846,3892,4026,1885,3969,
1085847,3888,4026,2052,3966,
1085848,3878,4023,2149,3967,
1085849,3880,4019,2184,3995,
1085851,3874,4022,2120,3967,
1085852,3869,4019,2182,3969,
1085853,3871,4022,2206,3970,
1085854,3887,4025,2188,3968,
1085855,3883,4034,1768,3964,
1085865,3875,4024,1981,3991,
1085867,3873,4022,1959,3979,
1085868,3877,4020,2061,3960,
1085869,3873,4022,2134,3995,
1085870,3880,4021,2141,3971,
1085872,3878,4023,2196,3985,
1085873,3883,4028,2247,3978,
1085874,3889,4024,2190,3985,
1085875,3892,4024,2243,3983,
1085876,3892,4025,1742,3946,
1085886,3880,4023,1873,3988,
1085887,3880,4020,1970,3967,
1085889,3882,4023,2118,3986,
1085890,3889,4027,2069,3987,
1085891,3898,4024,2093,3978,
1085893,3890,4027,2200,3982,
1085894,3892,4030,2096,3979,
1085895,3896,4021,2133,3976,
1085897,3897,4028,1492,3953,
1085906,3886,4026,1665,3954,
1085908,3896,4021,1966,3969,
1085909,3881,4025,2123,4010,
1085911,3897,4027,2120,3972,
1085912,3891,4024,2212,3977,
1085913,3894,4025,2262,3978,
1085914,3881,4026,1496,4009,
1085923,3886,4025,1757,3959,
1085924,3886,4023,2009,3968,
1085925,3887,4025,2162,3984,
1085926,3894,4029,2228,3980,
1085927,3893,4019,2257,3981,
1085928,3891,4026,2270,3980,
1085930,3886,4022,2244,3982,
1085931,3884,4021,2246,3982,
1085932,3888,4023,2263,3973,
1085933,3903,4028,1518,3954,
1085941,3911,4032,1563,3961,
1085945,3894,4027,1907,4004,
1085947,3886,4024,1979,3970,
1085948,3876,4021,2120,3968,
1085949,3882,4019,2184,3967,
1085950,3884,4020,2167,3974,
1085951,3876,4031,1793,3970,
1085961,3893,4022,2003,3969,
1085962,3887,4027,2018,3972,
1085963,3881,4023,2136,3980,
1085964,3881,4022,2191,3968,
1085965,3877,4026,2162,3965,
1085967,3877,4023,2166,3969,
1085968,3881,4022,2082,3967,
1085969,3872,4023,2178,4001,
1085971,3881,4021,1529,3989,
1085979,3895,4031,1751,3954,
1085981,3884,4023,1969,3968,
1085982,3882,4023,1895,4007,
1085984,3880,4024,1829,3955,
1085986,3867,4025,1945,3967,
1085987,3875,4024,2061,3976,
1085988,3883,4028,2180,3982,
1085989,3889,4022,2233,4010,
1085999,3892,4022,1656,3953,
1086000,3871,4022,1918,3954,
1086001,3875,4019,2048,3954,
1086002,3877,4022,1999,3967,
1086004,3878,4019,2132,3972,
1086005,3876,4020,2204,3976,
1086006,3893,4024,2208,3979,
1086007,3886,4024,2246,3980,
1086008,3890,4028,2300,3990,
1086009,3893,4022,2295,4014,
1086019,3884,4026,1474,3945,
1086020,3866,4024,1855,3976,
1086021,3882,4022,2023,3967,
1086022,3886,4026,2056,3982,
1086023,3903,4030,2040,3972,
1086025,3889,4027,2048,4004,
1086027,3906,4028,2095,4005,
1086028,3907,4029,2108,3981,
1086029,3898,4026,1487,3952,
1086040,3889,4023,1795,3970,
1086041,3892,4023,2019,4006,
1086043,3898,4027,2036,3977,
1086044,3897,4025,2090,3975,
1086045,3891,4026,2178,3994,
1086046,3893,4025,2155,3970,
1086048,3883,4022,2219,3976,
1086049,3888,4021,2193,3975,
1086058,3892,4024,1678,3971,
1086060,3899,4023,1946,3978,
1086061,3899,4026,2100,3976,
1086062,3892,4026,2067,3973,
1086063,3894,4020,2170,3976,
1086064,3871,4023,2177,3974,
1086066,3878,4025,2138,3966,
1086067,3876,4018,2065,3964,
1086068,3869,4021,2129,3960,
1086078,3901,4032,1516,3963,
1086080,3889,4028,1874,3982,
1086081,3883,4021,2036,3969,
1086082,3880,4031,1943,3985,
1086084,3886,4020,1991,3951,
1086085,3872,4020,2071,3969,
1086086,3879,4023,2072,3963,
1086087,3876,4021,2168,3975,
1086089,3896,4026,1815,3963,
1086097,3884,4025,2027,4008,
1086100,3888,4024,1643,3953,
1086101,3871,4023,1806,3967,
1086103,3869,4019,1978,3968,
1086105,3889,4024,1987,3977,
1086106,3887,4025,2054,3982,
1086107,3884,4027,2180,4008,
1086117,3885,4020,1677,3959,
1086118,3865,4026,1820,3954,
1086119,3877,4020,1982,3966,
1086121,3871,4020,2115,3969,
1086122,3883,4023,2122,3979,
1086123,3888,4024,2188,3986,
1086124,3893,4025,2191,3983,
1086125,3894,4026,2227,4003,
1086127,3903,4028,2143,3986,
1086136,3880,4021,1700,3964,
1086137,3875,4020,1932,3957,
1086138,3884,4023,2025,3974,
1086139,3885,4023,2158,3984,
1086141,3890,4026,2230,3977,
1086142,3896,4028,2195,3984,
1086143,3892,4025,2242,3986,
1086144,3898,4025,2294,3983,
1086145,3894,4026,2305,3989,
1086146,3898,4025,2249,3972,
1086154,3895,4029,1496,3958,
1086156,3897,4028,1641,4006,
1086159,3907,4028,1862,3970,
1086160,3905,4024,2091,3982,
1086161,3898,4025,2208,3985,
1086162,3896,4025,1614,3958,
1086172,3900,4022,1724,3971,
1086173,3885,4030,1663,3969,
1086176,3902,4031,1630,3967,
1086181,3893,4026,1643,4002,
1086183,3888,4025,1771,4011,
1086189,3888,4030,1712,3959,
1086190,3888,4026,1925,3973,
1086191,3895,4027,1551,4006,
1086197,3887,4028,1832,3963,
1086204,3878,4027,2011,3970,
1086207,3910,4030,1596,3966,
1086210,3909,4029,1601,3974,
1086213,3890,4021,1912,4004,
1086220,3876,4024,1660,3954,
1086221,3903,4030,1571,3962,
1086226,3908,4028,1590,4002,
1086230,3900,4027,1694,4011,
1086237,3874,4018,1684,3957,
1086239,3899,4028,1609,3952,
1086243,3901,4029,1622,4015,
1086247,3907,4027,1556,4010,
1086253,3891,4026,1508,3962,
1086254,3884,4024,1825,4016,
1086257,3897,4026,1663,4016,
1086260,3908,4031,1666,4004,
1086268,3889,4027,1534,3952,
1086271,3894,4032,1580,3959,
1086274,3902,4027,1585,3965,
1086275,3891,4027,1543,3990,
1086284,3889,4025,1737,3956,
1086285,3873,4025,1625,3955,
1086288,3881,4031,1557,3966,
1086292,3897,4028,1517,4012,
1086301,3899,4028,1573,4009,
1086303,3886,4028,1562,3965,
1086306,3894,4026,1554,3952,
1086313,3891,4027,1604,3953,
1086316,3883,4025,1571,3949,
1086321,3893,4027,1597,3957,
1086329,3903,4027,1552,3950,
1086332,3897,4030,1594,3951,
1086335,3889,4023,1619,3953,
1086336,3874,4025,1612,3970,
1086344,3892,4022,1710,3959,
1086346,3893,4025,1549,3969,
1086350,3881,4027,1558,3949,
1086355,3905,4029,1620,4011,
1086361,3897,4024,1691,3969,
1086365,3900,4026,1541,4006,
1086369,3895,4025,1555,4014,
1086371,3899,4026,1662,3965,
1086377,3907,4030,1529,3986,
1086380,3889,4023,1581,3952,
1086383,3877,4029,1904,4015,
1086392,3901,4026,1565,3967,
1086395,3890,4024,1602,3967,
1086401,3891,4026,1536,3973,
1086407,3889,4025,1616,3975,
1086410,3902,4031,1609,3964,
1086413,3882,4026,1765,3964,
1086416,3892,4023,1891,4013,
1086424,3908,4027,1517,4016,
1086427,3919,4028,1636,4012,
1086429,3896,4029,1765,3960,
1086430,3892,4023,1928,4005,
1086432,3894,4023,1908,3966,
1086433,3881,4034,1516,3972,
1086443,3892,4028,1837,3965,
1086444,3892,4025,2037,3970,
1086446,3884,4025,2111,3977,
1086447,3893,4023,2044,3980,
1086448,3874,4021,2151,3970,
1086449,3883,4020,2202,3982,
1086451,3875,4021,2190,3967,
1086452,3885,4026,2227,4003,
1086453,3891,4031,1831,3962,
1086461,3896,4028,2042,4012,
1086464,3900,4028,1713,4004,
1086466,3897,4025,1731,3947,
1086467,3877,4021,1975,3962,
1086468,3868,4020,2111,3977,
1086469,3878,4021,2119,3984,
1086471,3883,4024,2136,3970,
1086481,3886,4023,1738,3954,
1086482,3880,4023,1872,3958,
1086483,3880,4022,1980,3970,
1086485,3887,4021,2039,3966,
1086486,3882,4022,2017,3974,
1086487,3875,4022,2127,3976,
1086488,3885,4023,2199,3982,
1086490,3884,4025,2129,3987,
1086491,3896,4026,2194,3988,
1086492,3898,4026,1778,3964,
1086501,3868,4024,1974,3965,
1086502,3880,4020,1956,3969,
1086504,3882,4018,2105,3964,
1086505,3879,4021,2199,3980,
1086506,3887,4027,2218,3981,
1086507,3881,4025,2254,3983,
1086508,3887,4025,2291,3982,
1086509,3884,4026,2302,3990,
1086510,3901,4024,2276,4000,
1086512,3890,4030,1484,3938,
1086520,3882,4031,1634,3964,
1086523,3899,4028,1829,3969,
1086524,3883,4019,2038,3971,
1086525,3897,4029,2094,4008,
1086527,3905,4028,2121,3990,
1086528,3904,4027,2144,3978,
1086529,3903,4026,2228,3980,
1086539,3906,4024,1502,3956,
1086540,3889,4026,1851,3965,
1086542,3886,4025,1998,3975,
1086543,3896,4029,2040,3979,
1086544,3896,4020,2164,3978,
1086546,3892,4026,2173,3981,
1086547,3888,4024,2165,3969,
1086548,3880,4019,2219,3971,
1086549,3881,4018,2266,3969,
1086550,3871,4030,1772,3970,
1086560,3907,4027,2035,3976,
1086561,3897,4021,2153,4012,
1086563,3898,4025,2099,3973,
1086564,3883,4023,2162,3979,
1086565,3883,4023,2206,3961,
1086566,3880,4020,2146,3966,
1086567,3874,4022,2092,3965,
1086569,3856,4021,2145,3972,
1086570,3862,4018,2120,3983,
1086579,3898,4019,1713,3968,
1086580,3874,4019,1949,3966,
1086582,3885,4019,1960,3969,
1086583,3879,4019,2070,3988,
1086585,3883,4014,2050,3971,
1086586,3858,4021,2044,3967,
1086587,3876,4021,2135,3969,
1086588,3874,4026,2184,3981,
1086589,3888,4024,2153,3990,
1086591,3878,4026,1611,3944,
1086601,3872,4025,1869,3956,
1086602,3859,4023,1837,3957,
1086604,3876,4023,2003,3956,
1086605,3884,4024,2110,3978,
1086606,3887,4025,2134,3982,
1086607,3902,4024,2215,4003,
1086608,3896,4025,2199,3985,
1086610,3906,4024,2213,3976,
1086611,3898,4026,1700,3947,
1086620,3881,4021,1967,3960,
1086621,3878,4022,2106,4010,
1086623,3893,4022,2036,3972,
1086624,3889,4027,2157,3978,
1086625,3887,4025,2203,3982,
